world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
亞羅格02	觀音寶寶	62	40330288979	90		10	太陽監視者
亞羅格02	Fmxs	62	39407671232	91		1	咒文刻印使
亞羅格02	蝦仁豬心	62	38593906107	92	暖陽	4	咒文刻印使
亞羅格02	無情少女	62	38094061919	93		7	咒文刻印使
亞羅格02	Zvga	62	38074502591	94		1	咒文刻印使
亞羅格02	Zkwed	62	37594913577	95		1	咒文刻印使
亞羅格02	Djiro	62	36165553599	96		1	咒文刻印使
亞羅格02	Foxy	62	35835485996	97		5	太陽監視者
亞羅格02	少主	62	34103636286	98		8	幻影劍士
亞羅格02	守護永恆	62	33809765822	99		1	咒文刻印使
亞羅格02	瑪德蛋蛋麵	62	33503490468	100		8	香射手
亞羅格03	十字千里	71	931117763421	1		11	太陽監視者
亞羅格03	喜守間友史	70	789682348851	2		11	太陽監視者
亞羅格03	JimsMEVIUS	70	776013986389	3		11	幻影劍士
亞羅格03	純屬路過看妳	70	731802380345	4	IHG	11	幻影劍士
亞羅格03	神風舞九翎	69	483427325780	5		10	香射手
亞羅格03	fitfit	69	475126365688	6	xd	9	咒文刻印使
亞羅格03	冰火	69	401106537675	7		10	咒文刻印使
亞羅格03	月牙	69	400712425181	8		10	太陽監視者
亞羅格03	忘記呼吸	69	387998515267	9	xd	7	咒文刻印使
亞羅格03	喔巴桑	68	325422506954	10	柒月	10	咒文刻印使
亞羅格03	日就月	68	273936472635	11		10	幻影劍士
亞羅格03	往後站站	67	233424974797	12	往後站站	10	香射手
亞羅格03	非洲人	67	232624330605	13		10	太陽監視者
亞羅格03	熊大	67	228006211375	14	元孟	10	香射手
亞羅格03	我叫腿子	67	220949974390	15	往後站站	9	香射手
亞羅格03	夜貓	67	218013519509	16	影子	7	香射手
亞羅格03	YT米菈	67	207306342856	17	往後站站	9	香射手
亞羅格03	li小鬼	67	198448331640	18	往後站站	9	香射手
亞羅格03	改名改運	67	192297375115	19	往後站站	9	香射手
亞羅格03	腿腿S	67	190773265808	20	往後站站	9	香射手
亞羅格03	中文	67	189689383190	21	往後站站	9	香射手
亞羅格03	台北大熊	67	189435969617	22	往後站站	9	香射手
亞羅格03	想睡覺	67	187965954865	23	往後站站	9	香射手
亞羅格03	宋超	67	187639461308	24	往後站站	9	香射手
亞羅格03	Kimoom	67	187616097429	25	往後站站	9	香射手
亞羅格03	超超無敵	67	186528010271	26	往後站站	9	香射手
亞羅格03	大噴子	67	186374981176	27	往後站站	9	香射手
亞羅格03	小竇	67	184761443622	28	往後站站	9	香射手
亞羅格03	李雪靜	67	184701039874	29	往後站站	9	香射手
亞羅格03	凌晨三點半	67	184079833752	30	往後站站	9	香射手
亞羅格03	哼哼	67	183610381360	31	往後站站	9	香射手
亞羅格03	YSP	67	183524489564	32		10	咒文刻印使
亞羅格03	貪玩小Q	66	183165354066	33	往後站站	9	香射手
亞羅格03	老闆請喝茶	66	182307590850	34	往後站站	9	香射手
亞羅格03	真麻煩	66	177702048862	35	往後站站	9	香射手
亞羅格03	智慧與祥和	66	175548954855	36	往後站站	9	香射手
亞羅格03	JulyR	66	175536915461	37	柒月	8	香射手
亞羅格03	SevenR	66	175488146486	38	柒月	8	香射手
亞羅格03	豬大琛	66	175117251577	39	往後站站	9	香射手
亞羅格03	斷了的弦	66	174644911937	40	柒月	8	香射手
亞羅格03	德川足利	66	172250473314	41		10	執行官
亞羅格03	天涯過客	66	170304609771	42	柒月	8	香射手
亞羅格03	Tongni	66	154861305088	43	wow	5	香射手
亞羅格03	Bainiss	66	153382855643	44	wow	5	香射手
亞羅格03	純屬看妳的	66	131739426160	45	IHG	9	香射手
亞羅格03	SnakePang	65	124781169228	46		10	幻影劍士
亞羅格03	Mincck	65	93998203666	47	wow	4	太陽監視者
亞羅格03	Kennelly	65	91084448191	48	wow	4	太陽監視者
亞羅格03	飛廉丶	64	88328061230	49	山海經	7	香射手
亞羅格03	Kakase	64	84049667672	50		9	香射手
亞羅格03	臘月	64	79578524258	51	愛情小路	4	香射手
亞羅格03	還是容易	64	78860452244	52	愛情小路	4	香射手
亞羅格03	阿聯日	64	77531208739	53	愛情小路	4	香射手
亞羅格03	偶爾	64	76761064134	54	愛情小路	4	香射手
亞羅格03	日士大夫	64	76595936446	55	愛情小路	4	香射手
亞羅格03	拉爾	64	76314829381	56	愛情小路	5	香射手
亞羅格03	通克拉	64	76148559437	57	愛情小路	4	香射手
亞羅格03	美容術	64	75212116503	58	愛情小路	4	香射手
亞羅格03	Beatrice	64	74665604595	59		9	咒文刻印使
亞羅格03	安居和	64	74651881321	60	愛情小路	4	香射手
亞羅格03	沒有哇	64	73570720017	61	愛情小路	4	香射手
亞羅格03	難色人員	64	72899269037	62	愛情小路	4	香射手
亞羅格03	發現妹妹有根鵰	64	67436208282	63		8	香射手
亞羅格03	獬豸丶	64	66945923500	64	山海經	1	香射手
亞羅格03	鬥地主	64	65760589002	65	別別別動	7	香射手
亞羅格03	挾翼丶	64	65302546884	66	山海經	6	執行官
亞羅格03	辣眼睛	63	62681424902	67	愛情小路	4	香射手
亞羅格03	感覺色讓他	63	61945762604	68	愛情小路	4	香射手
亞羅格03	紅色咖啡	63	61298931416	69	愛情小路	4	香射手
亞羅格03	善類崇信	63	61243485878	70	愛情小路	4	香射手
亞羅格03	磨磨唧	63	60923531118	71	愛情小路	4	香射手
亞羅格03	建寧二年	63	60673748773	72	愛情小路	4	香射手
亞羅格03	水泛溢	63	60577338801	73	愛情小路	4	香射手
亞羅格03	卡斯	63	60325365983	74		7	香射手
亞羅格03	陸吾丶	63	60203345430	75	山海經	1	香射手
亞羅格03	烤啤	63	60155335331	76		7	咒文刻印使
亞羅格03	就阿爾	63	60041435978	77	愛情小路	4	香射手
亞羅格03	敖狠丶	63	59995185572	78	山海經	1	香射手
亞羅格03	還好還好	63	59836665803	79	愛情小路	4	香射手
亞羅格03	官及桓帝	63	59723073527	80	愛情小路	4	香射手
亞羅格03	馬德里	63	59404672110	81	愛情小路	4	香射手
亞羅格03	買咯區分	63	58705283429	82	愛情小路	4	香射手
亞羅格03	咖色體驗	63	58606543646	83	愛情小路	4	香射手
亞羅格03	二月洛陽	63	58507715422	84	愛情小路	4	香射手
亞羅格03	英招丶	63	58439086847	85	山海經	1	香射手
亞羅格03	七國分爭併	63	58222839791	86	愛情小路	4	香射手
亞羅格03	又併入於	63	58131173464	87	愛情小路	4	香射手
亞羅格03	九嬰丶	63	58124019507	88	山海經	1	香射手
亞羅格03	夔牛丶	63	58078163298	89	山海經	1	香射手
亞羅格03	蕃謀誅之	63	58076535688	90	愛情小路	4	香射手
亞羅格03	白澤丶	63	58068888980	91	山海經	1	香射手
亞羅格03	節等弄	63	57963368619	92	愛情小路	4	香射手
亞羅格03	十餘丈	63	57814156005	93	愛情小路	4	香射手
亞羅格03	座殿角狂	63	57781278322	94	愛情小路	4	香射手
亞羅格03	話說天下	63	57717077704	95	愛情小路	4	香射手
亞羅格03	及秦滅之	63	57590262100	96	愛情小路	4	香射手
亞羅格03	猼訑丶	63	57522082830	97	山海經	1	香射手
亞羅格03	該死的	63	57516798709	98	愛情小路	4	香射手
亞羅格03	橐駝丶	63	57516353463	99	山海經	1	香射手
亞羅格03	蠃魚丶	63	57247071914	100	山海經	1	香射手
亞羅格04	阿波克烈	80	39264084554859	1	動物園	16	太陽監視者
亞羅格04	葉凡大帝	80	32016670520170	2	動物園	18	執行官
亞羅格04	三四七	80	31133100233561	3	動物園	17	香射手
亞羅格04	泡角龍	79	19699060507973	4	動物園	15	執行官
亞羅格04	猛踹瘸子那條好腿	78	13099059175944	5	動物園	16	深淵放逐者
亞羅格04	海龍	77	10243102733319	6	動物園	15	咒文刻印使
亞羅格04	樂樂動物園	77	10114469358894	7	動物園	14	太陽監視者
亞羅格04	小鸚鵡	77	8417223090456	8	動物園	15	幻影劍士
亞羅格04	猛踹瘸子那條壞腿	76	7857463245727	9	動物園	15	香射手
亞羅格04	秋雨女神	76	7490974059969	10	動物園	14	太陽監視者
亞羅格04	小牛	76	6429775183240	11	動物園	14	咒文刻印使
亞羅格04	果呱	75	5030982620876	12	平安京	13	幻影劍士
亞羅格04	海綿	75	4823684312955	13	動物園	13	深淵放逐者
亞羅格04	XG	73	2680787611666	14		13	香射手
亞羅格04	瓜呱	73	2607226628054	15	平安京	12	太陽監視者
亞羅格04	彼岸	72	2255524676079	16		14	咒文刻印使
亞羅格04	武大郎	72	2219871792987	17		13	幻影劍士
亞羅格04	威爾森	72	1753523054311	18		12	太陽監視者
亞羅格04	恭喜韓老莫諧音成功	72	1718262189606	19	松阪豬	12	幻影劍士
亞羅格04	甲斐雄太	72	1530345183306	20		13	香射手
亞羅格04	Stoneman	72	1487138621762	21		12	幻影劍士
亞羅格04	乘風破浪	71	1383358763555	22	松阪豬	12	幻影劍士
亞羅格04	忘記呼吸	71	1186375091336	23	XD	10	咒文刻印使
亞羅格04	烈核解放	71	1173959140806	24		10	幻影劍士
亞羅格04	fitfit	71	1113038284638	25	XD	11	咒文刻印使
亞羅格04	麻糬大福	71	1095471991647	26		12	太陽監視者
亞羅格04	阿歪	71	973604699998	27		11	香射手
亞羅格04	喔巴桑	71	924366978144	28	雪中	11	咒文刻印使
亞羅格04	大坦	70	680071965605	29		12	執行官
亞羅格04	聲嘶力竭	69	546020123661	30		12	香射手
亞羅格04	這瓜保熟嗎	69	504231018860	31		10	香射手
亞羅格04	實力不行我站後面	69	479599025481	32	往後讓讓給大佬	10	香射手
亞羅格04	我叫腿子	69	451502040498	33	往後讓讓給大佬	10	香射手
亞羅格04	呀咧呀咧	69	431830433334	34		11	香射手
亞羅格04	Tongni	69	431429183409	35	Tongni	5	香射手
亞羅格04	Bainiss	69	414151478963	36	Tongni	5	香射手
亞羅格04	昌昌教主	69	413285290413	37		11	香射手
亞羅格04	不合腳的鞋	69	412228916814	38	往後讓讓給大佬	10	香射手
亞羅格04	小寶	69	410157299751	39	往後讓讓給大佬	10	香射手
亞羅格04	智慧與祥和	69	404805895655	40	往後讓讓給大佬	10	香射手
亞羅格04	空歡喜	69	389980918518	41	往後讓讓給大佬	10	香射手
亞羅格04	璀璨的深淵	69	388521306433	42	往後讓讓給大佬	10	香射手
亞羅格04	傀儡師	69	386428872211	43	平安京	9	咒文刻印使
亞羅格04	身殘志堅	68	372021875524	44	往後讓讓給大佬	10	香射手
亞羅格04	腿腿S	68	370083757133	45	往後讓讓給大佬	10	香射手
亞羅格04	鬥氤	68	367536278909	46		8	幻影劍士
亞羅格04	Kimoom	68	363961124751	47	往後讓讓給大佬	10	香射手
亞羅格04	芊芊四顆牙	68	353093252752	48		11	香射手
亞羅格04	暗號	68	332224265029	49	雪中	8	香射手
亞羅格04	天涯過客	68	321904431049	50	雪中	8	香射手
亞羅格04	安靜	68	318854664009	51	雪中	8	香射手
亞羅格04	魔魔魔	68	314663440067	52		11	咒文刻印使
亞羅格04	松阪豬豬	68	313381643494	53	松阪豬	10	香射手
亞羅格04	kenny	68	310292618930	54	Tongni	4	太陽監視者
亞羅格04	Mincck	68	288786767816	55	Tongni	4	太陽監視者
亞羅格04	EKO	68	269355164416	56		10	幻影劍士
亞羅格04	貝琪	67	261555301745	57		10	香射手
亞羅格04	李雪靜	67	259071624769	58		10	香射手
亞羅格04	老闆請喝茶	67	257099384891	59		10	香射手
亞羅格04	大頭猴	67	256680567375	60		10	香射手
亞羅格04	OSara	67	251454434299	61		11	香射手
亞羅格04	吱吱	67	250073959009	62		10	香射手
亞羅格04	大噴子	67	249342865102	63		10	香射手
亞羅格04	電風扇	67	248956269501	64	松阪豬	9	執行官
亞羅格04	哼哼	67	242921665216	65		10	香射手
亞羅格04	話極丸	67	241093421472	66		10	執行官
亞羅格04	怯你就輸成世	67	239548307630	67		9	咒文刻印使
亞羅格04	uyuyu	67	232583934636	68	yuy	10	香射手
亞羅格04	林口大大	67	230269416102	69		7	咒文刻印使
亞羅格04	水牛寶寶	67	229208787124	70		8	香射手
亞羅格04	摸摸來了	67	228396907406	71		10	咒文刻印使
亞羅格04	瘸子	67	226221639368	72	仰望	10	咒文刻印使
亞羅格04	紅牌女優	67	219811321886	73		10	咒文刻印使
亞羅格04	逆天改命	67	214368806201	74		9	香射手
亞羅格04	中文	67	214367665745	75		9	香射手
亞羅格04	麻麻說名字夠長才拉風	67	213215884823	76		9	香射手
亞羅格04	雪花飄揚	67	209886442979	77		9	香射手
亞羅格04	超超無敵	67	201723618925	78		9	香射手
亞羅格04	一加十二	67	201554527603	79	仰望	8	香射手
亞羅格04	斷了的弦	67	198116651636	80	雪中	8	香射手
亞羅格04	動感光波	67	194582894507	81		10	幻影劍士
亞羅格04	一加四	67	194232283017	82	仰望	8	香射手
亞羅格04	平常不方便	67	189083554528	83		10	咒文刻印使
亞羅格04	一加五	67	188110862845	84	仰望	8	香射手
亞羅格04	豬大琛	67	187681903402	85		9	香射手
亞羅格04	一加八	66	183120513060	86	仰望	8	幻影劍士
亞羅格04	伴妳長情	66	171821066469	87		8	咒文刻印使
亞羅格04	龍五	66	170515267467	88		8	幻影劍士
亞羅格04	傷心地瓜球	66	169877979846	89		10	咒文刻印使
亞羅格04	給我侗心跳	66	163037398181	90		8	咒文刻印使
亞羅格04	巴黎下著雨	66	160995273165	91		8	咒文刻印使
亞羅格04	唯壹缺的愛	66	154811064044	92		8	咒文刻印使
亞羅格04	Palpitate	66	153940593322	93		8	咒文刻印使
亞羅格04	谷地	66	148188375659	94		10	執行官
亞羅格04	笑擁孤獨	66	142301056295	95		8	咒文刻印使
亞羅格04	如此無趣	66	142231248089	96		8	咒文刻印使
亞羅格04	愛人未歸	66	136673917428	97		8	咒文刻印使
亞羅格04	煙雨朦朧	66	135969410013	98		8	咒文刻印使
亞羅格04	戲命師	65	123509131053	99	寒江孤影	14	幻影劍士
亞羅格04	寒楓心語	65	112313012800	100		10	太陽監視者
亞羅格05	巴神太二	84	177852347867190	1	天晴	20	香射手
亞羅格05	霧隱雷藏	83	117717366956784	2		19	太陽監視者
亞羅格05	一笑就漏風	83	102117634967872	3	天晴	18	咒文刻印使
亞羅格05	哈幾米	80	35596147156623	4	影幽閣	17	幻影劍士
亞羅格05	冷傲	80	28744111201910	5		17	幻影劍士
亞羅格05	箱箱射手	80	28349448583837	6		15	香射手
亞羅格05	賴咪	79	25129417801791	7	流浪所	15	咒文刻印使
亞羅格05	縱與橫	79	22789956886621	8	北境	16	深淵放逐者
亞羅格05	玖肆妳	79	20443888119027	9	北境	15	太陽監視者
亞羅格05	鷹鯨再戰鮑	78	17339111011932	10	莖菇入吟穴	15	香射手
亞羅格05	瘋狂星期四	78	16624758658588	11	肯德基	16	深淵放逐者
亞羅格05	綿綿冰	78	14681032979152	12		15	幻影劍士
亞羅格05	頭疼	78	12906785650335	13	Super	17	深淵放逐者
亞羅格05	甩頭扭到腰	78	12586699205721	14		15	咒文刻印使
亞羅格05	瑋菈	77	9491679182066	15		15	幻影劍士
亞羅格05	熱血沸騰	77	8557666491298	16		12	咒文刻印使
亞羅格05	雙美	76	7402515359014	17	北境	12	太陽監視者
亞羅格05	甜芯	76	7104337580224	18		13	執行官
亞羅格05	巴神太三	76	6094451016206	19	天晴	12	香射手
亞羅格05	巴神太四	76	6037149261679	20	天晴	12	香射手
亞羅格05	巴神太五	75	5743513196962	21	天晴	11	香射手
亞羅格05	又見二手煙	75	5699680038113	22	天晴	11	咒文刻印使
亞羅格05	巴神太六	75	5202605932783	23	天晴	11	香射手
亞羅格05	ksky	75	4684515235891	24		14	深淵放逐者
亞羅格05	沙嗲牛肉麵	75	4635262612752	25		13	深淵放逐者
亞羅格05	北城	74	4245367156678	26	北境	13	香射手
亞羅格05	DeCayAngeL	74	3375503980863	27		14	幻影劍士
亞羅格05	夜貓	73	3238371949075	28	天晴	13	香射手
亞羅格05	熊大	73	3016957135109	29	流浪所	13	咒文刻印使
亞羅格05	蘿莉囉嗦	73	2782154549278	30	流浪所	13	香射手
亞羅格05	清風悠然	73	2743294565484	31		13	執行官
亞羅格05	歐歐番茄	73	2662451182654	32		12	幻影劍士
亞羅格05	東風	73	2480250136129	33	北境	11	執行官
亞羅格05	Hiker	72	2279945455373	34		14	幻影劍士
亞羅格05	心雨	72	1889967829390	35		12	咒文刻印使
亞羅格05	洗洗睡吧	72	1503339053806	36	北國風光	12	執行官
亞羅格05	滅蒼穹	71	1439791317687	37	巨立聯盟	10	香射手
亞羅格05	吉祥無敵	71	1388646501858	38	巨立聯盟	12	咒文刻印使
亞羅格05	鐘離	71	1274807005275	39	北境	11	香射手
亞羅格05	篩子	71	1198181783560	40	巨立聯盟	12	幻影劍士
亞羅格05	中士	71	1104503785046	41	北境	11	咒文刻印使
亞羅格05	波波士	71	1085755091430	42	北境	11	咒文刻印使
亞羅格05	離開	71	1055102416963	43	北境	11	香射手
亞羅格05	TrippyIDH	71	1046622798007	44		11	幻影劍士
亞羅格05	無極歐神	71	977509221018	45		11	幻影劍士
亞羅格05	姜子牙疼	70	868506981766	46	流浪所	10	執行官
亞羅格05	上古衝動幻獸種	70	810014415399	47		11	咒文刻印使
亞羅格05	Alice兒	70	809089876954	48		11	香射手
亞羅格05	社會耐	70	749617901878	49		11	執行官
亞羅格05	KenGor	70	690092531949	50		11	幻影劍士
亞羅格05	夜行墨殤	70	651431925234	51	影幽閣	12	執行官
亞羅格05	桃之	70	630085879012	52	北境	9	香射手
亞羅格05	Kan	70	622218640142	53	影森	11	咒文刻印使
亞羅格05	兵士	69	569541035480	54	北境	10	咒文刻印使
亞羅格05	小湯姆	69	565242994790	55		10	執行官
亞羅格05	陌路人	69	526254878334	56	北境	9	香射手
亞羅格05	焰軀	69	486950690690	57		10	深淵放逐者
亞羅格05	知了	69	474103809519	58	北境	10	香射手
亞羅格05	良才	69	416353295228	59	北境	11	香射手
亞羅格05	鄰家小妹	69	405080507185	60	流浪所	10	深淵放逐者
亞羅格05	將臣	69	387229754968	61	北境	9	香射手
亞羅格05	一頁書	68	358923689820	62		10	執行官
亞羅格05	仙達法斯	68	355278039093	63		11	香射手
亞羅格05	不好說	68	340048555349	64		11	香射手
亞羅格05	當鋪Y	68	336668933358	65		9	太陽監視者
亞羅格05	總督	68	293542527220	66	北境	6	香射手
亞羅格05	天命人	68	291084393484	67	北境	7	香射手
亞羅格05	小文	68	290693171982	68		11	咒文刻印使
亞羅格05	天罡	68	287179388093	69	北境	6	香射手
亞羅格05	碌碌無爲	68	286886446524	70	北境	6	香射手
亞羅格05	肥仔	68	280057505400	71	北境	6	香射手
亞羅格05	避水珠	68	275575549120	72	北境	6	香射手
亞羅格05	蒙恬	68	269859891488	73	北境	6	香射手
亞羅格05	鄒明	68	267865708192	74	北境	6	香射手
亞羅格05	凍未條	68	266177599536	75		10	咒文刻印使
亞羅格05	主公	68	265564820835	76	北境	6	香射手
亞羅格05	Aidenken	67	254257959070	77	BF	5	幻影劍士
亞羅格05	早點睡覺吧	67	251077660305	78		11	執行官
亞羅格05	天將	67	248530583744	79	北境	6	香射手
亞羅格05	阿爾卡特	67	238999860418	80		10	香射手
亞羅格05	中東風	67	219656290547	81	北境	7	執行官
亞羅格05	執行者	67	218390797305	82		10	咒文刻印使
亞羅格05	紅紅火火	67	217938951539	83		10	香射手
亞羅格05	馬蹄子	67	208896832984	84	北境	6	香射手
亞羅格05	無聊大叔	67	205409504237	85		10	執行官
亞羅格05	bfnvf	67	201180759443	86		1	香射手
