world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
賽爾齊歐02	waqq	70	752762119725	29	草莓	13	深淵放逐者
賽爾齊歐02	鬧鬧鬧	70	680057783473	30	猛風中舉杯	11	深淵放逐者
賽爾齊歐02	北野武	70	606753846123	31		11	執行官
賽爾齊歐02	蠻小頭	70	604002091631	32	神經衰弱治療科	12	執行官
賽爾齊歐02	打肉肉	69	559381190156	33		11	深淵放逐者
賽爾齊歐02	靛芷嫣	69	543616948036	34	夢	11	深淵放逐者
賽爾齊歐02	瑤瑤	69	535793850824	35	夢	7	深淵放逐者
賽爾齊歐02	樂活人生	69	523272024158	36	夢	10	太陽監視者
賽爾齊歐02	尋夢	69	493535341466	37	夢	9	深淵放逐者
賽爾齊歐02	幻聆月	69	466769011505	38		11	深淵放逐者
賽爾齊歐02	七草NAZUNA	69	418336227190	39		11	咒文刻印使
賽爾齊歐02	落凡塵	69	415215164221	40		10	深淵放逐者
賽爾齊歐02	wuwo	68	377587891637	41	草莓	12	深淵放逐者
賽爾齊歐02	張遼	68	364227928046	42		10	幻影劍士
賽爾齊歐02	lottee	68	359399329871	43	草莓	12	深淵放逐者
賽爾齊歐02	Lalala	68	343555642920	44	夢	10	香射手
賽爾齊歐02	淡然	68	340164667130	45		9	執行官
賽爾齊歐02	老友	68	338280503114	46		8	香射手
賽爾齊歐02	piliz	68	331199049506	47	草莓	9	深淵放逐者
賽爾齊歐02	坦克	68	328923039695	48	夢	7	深淵放逐者
賽爾齊歐02	咪喵喵	68	319912329403	49	夢	7	深淵放逐者
賽爾齊歐02	我是誰	68	293086429892	50	夢	11	深淵放逐者
賽爾齊歐02	music	68	278168354113	51	夢	1	幻影劍士
賽爾齊歐02	口海啊星	67	256939910962	52	老肯	6	太陽監視者
賽爾齊歐02	演帝	67	254737826594	53		10	深淵放逐者
賽爾齊歐02	Meigi	67	232406811481	54	夢	9	咒文刻印使
賽爾齊歐02	花轟轟	67	231057950637	55	老肯	10	深淵放逐者
賽爾齊歐02	akumakyoko	67	216839390358	56	akumakyoko	10	深淵放逐者
賽爾齊歐02	owo	67	214840754113	57	老肯	9	深淵放逐者
賽爾齊歐02	我就路過	67	210144369944	58		9	咒文刻印使
賽爾齊歐02	廖沙兔	67	206582506010	59	夢	7	深淵放逐者
賽爾齊歐02	小燕子	67	203448695871	60		9	咒文刻印使
賽爾齊歐02	段千尋	67	197421266460	61		10	太陽監視者
賽爾齊歐02	賽琳韓吉	67	196355004288	62		10	深淵放逐者
賽爾齊歐02	小豆腐	67	192965016114	63	夢	10	太陽監視者
賽爾齊歐02	娜神	67	190184547811	64	娜神	7	深淵放逐者
賽爾齊歐02	死神	67	186792063527	65	娜神	7	深淵放逐者
賽爾齊歐02	人箭合一	67	184969456487	66		11	香射手
賽爾齊歐02	法神	67	183967752208	67	娜神	7	深淵放逐者
賽爾齊歐02	戰神	66	183007044459	68	娜神	7	深淵放逐者
賽爾齊歐02	娜法	66	182206895493	69	娜神	7	深淵放逐者
賽爾齊歐02	神的恩典	66	181965065118	70		11	香射手
賽爾齊歐02	暴君雷龍	66	174355974972	71		5	深淵放逐者
賽爾齊歐02	科普	66	171497017156	72		11	深淵放逐者
賽爾齊歐02	喜拿	66	163273676463	73	夢	9	執行官
賽爾齊歐02	雅詩	66	162278624907	74		11	咒文刻印使
賽爾齊歐02	羚栩	66	161572338898	75		10	太陽監視者
賽爾齊歐02	幻塵	66	159819846573	76	熵隱	1	咒文刻印使
賽爾齊歐02	破魔	66	157807259296	77	熵隱	1	咒文刻印使
賽爾齊歐02	裁罪	66	157702822557	78	熵隱	1	咒文刻印使
賽爾齊歐02	星痕	66	157003207350	79	熵隱	1	咒文刻印使
賽爾齊歐02	道寂	66	156717298840	80	熵隱	1	咒文刻印使
賽爾齊歐02	焚寂	66	156619876605	81	熵隱	1	咒文刻印使
賽爾齊歐02	逆辰	66	156583476012	82	熵隱	1	咒文刻印使
賽爾齊歐02	青燁	66	156487989419	83	熵隱	1	咒文刻印使
賽爾齊歐02	虛燼	66	156149703907	84	熵隱	1	咒文刻印使
賽爾齊歐02	永劫	66	155920116927	85	熵隱	1	咒文刻印使
賽爾齊歐02	道衍	66	155694475710	86	熵隱	1	咒文刻印使
賽爾齊歐02	雅尼	66	155519935537	87		11	咒文刻印使
賽爾齊歐02	賢瞳	66	155284299205	88	熵隱	1	咒文刻印使
賽爾齊歐02	奧秘	66	154963121619	89	熵隱	1	咒文刻印使
賽爾齊歐02	御霄	66	154442668424	90	熵隱	1	咒文刻印使
賽爾齊歐02	老板我he你	66	154359525550	91	熵隱	1	咒文刻印使
賽爾齊歐02	掃蕩無良工作室	66	154277298864	92		10	深淵放逐者
賽爾齊歐02	御星	66	153515277267	93	熵隱	1	咒文刻印使
賽爾齊歐02	doctor	66	152931052659	94		10	咒文刻印使
賽爾齊歐02	熵衍	66	152762701484	95	熵隱	1	執行官
賽爾齊歐02	墨淵	66	152557340344	96	熵隱	1	咒文刻印使
賽爾齊歐02	賢羽	66	152506707388	97	熵隱	1	咒文刻印使
賽爾齊歐02	驚嵐	66	152471768256	98	熵隱	1	咒文刻印使
賽爾齊歐02	歐利謝	66	152246511935	99		9	深淵放逐者
賽爾齊歐02	驚弦	66	151951099625	100	熵隱	1	咒文刻印使
